Slide Deck Id,Slide Id,Image Height,Image Width,Type,X,Y,BB Width,BB Height
cvpr1030,27,2134,2845,text box,216,737,1454,312
cvpr1030,27,2134,2845,text box,218,1168,1531,392
cvpr1030,27,2134,2845,text box,218,421,1238,202
cvpr1030,27,2134,2845,text box,219,1691,1511,199
cvpr1030,27,2134,2845,picture,1816,1285,881,669
cvpr1030,27,2134,2845,title,181,94,627,109
cvpr1030,27,2134,2845,picture,1814,417,890,668
cvpr1030,1,2134,2845,table,88,286,2675,1754
cvpr1030,1,2134,2845,title,182,90,2024,110
cvpr1030,12,2134,2845,title,192,97,2355,100
cvpr1030,12,2134,2845,diagram,2361,414,283,1287
cvpr1030,14,2134,2845,text box,234,775,1058,300
cvpr1030,14,2134,2845,text box,237,1157,972,207
cvpr1030,14,2134,2845,title,193,97,2350,99
cvpr1030,14,2134,2845,text box,234,486,1028,204
cvpr1030,28,2134,2845,table,71,401,2691,763
cvpr1030,28,2134,2845,text box,119,1874,1818,196
cvpr1030,28,2134,2845,title,178,91,1521,112
cvpr1030,20,2134,2845,text box,340,867,1247,183
cvpr1030,20,2134,2845,text box,345,1407,1202,186
cvpr1030,20,2134,2845,text box,346,493,1161,293
cvpr1030,20,2134,2845,text box,344,1137,1184,187
cvpr1030,20,2134,2845,title,177,86,1393,121
cvpr1030,20,2134,2845,picture,1957,416,648,1284
cvpr1030,35,2134,2845,table,717,289,1405,763
cvpr1030,35,2134,2845,text box,2158,1663,552,196
cvpr1030,35,2134,2845,title,185,95,2285,107
cvpr1030,35,2134,2845,text box,2156,1277,479,194
cvpr1030,22,2134,2845,title,179,92,1785,114
cvpr1030,22,2134,2845,text box,723,583,1451,245
cvpr1030,22,2134,2845,text box,214,410,820,93
cvpr1030,6,2134,2845,title,191,90,2264,113
cvpr1030,38,2134,2845,title,176,95,991,106
cvpr1030,38,2134,2845,text box,405,638,1937,218
cvpr1030,38,2134,2845,text box,406,940,1844,236
cvpr1030,38,2134,2845,text box,408,633,1919,536
cvpr1030,15,2134,2845,text box,240,1448,1190,199
cvpr1030,15,2134,2845,text box,234,774,1059,302
cvpr1030,15,2134,2845,text box,239,1158,971,204
cvpr1030,15,2134,2845,title,193,97,2351,99
cvpr1030,15,2134,2845,text box,234,486,1028,204
cvpr1030,2,2134,2845,text box,205,396,2424,107
cvpr1030,2,2134,2845,title,178,92,1366,108
cvpr1030,18,2134,2845,title,183,87,1837,117
cvpr1030,18,2134,2845,text box,1175,396,767,276
cvpr1030,18,2134,2845,figure,186,1387,2013,625
cvpr1030,18,2134,2845,text box,359,1044,943,283
cvpr1030,18,2134,2845,picture,1953,724,655,971
cvpr1030,3,2134,2845,text box,208,570,2152,199
cvpr1030,3,2134,2845,title,179,92,1365,110
cvpr1030,3,2134,2845,text box,202,394,2433,109
cvpr1030,36,2134,2845,text box,170,730,1159,528
cvpr1030,36,2134,2845,text box,174,319,1125,297
cvpr1030,36,2134,2845,table,1498,1374,1238,558
cvpr1030,36,2134,2845,title,185,97,2352,105
cvpr1030,36,2134,2845,text box,1469,315,1268,947
cvpr1030,11,2134,2845,text box,182,1045,1063,194
cvpr1030,11,2134,2845,text box,186,1319,1000,310
cvpr1030,11,2134,2845,title,180,91,1919,114
cvpr1030,11,2134,2845,text box,182,762,1065,199
cvpr1030,11,2134,2845,text box,184,485,939,192
cvpr1030,11,2134,2845,picture,2397,416,200,228
cvpr1030,11,2134,2845,picture,1375,692,1214,595
cvpr1030,34,2134,2845,table,717,289,1405,762
cvpr1030,34,2134,2845,text box,136,1140,1405,85
cvpr1030,34,2134,2845,title,186,95,2283,107
cvpr1030,25,2134,2845,picture,523,457,651,524
cvpr1030,25,2134,2845,title,180,92,881,113
cvpr1030,25,2134,2845,figure,599,1223,425,111
cvpr1030,25,2134,2845,text box,494,1095,723,94
cvpr1030,24,2134,2845,figure,721,578,1456,117
cvpr1030,24,2134,2845,figure,229,853,2400,719
cvpr1030,24,2134,2845,text box,213,411,821,91
cvpr1030,24,2134,2845,text box,217,1647,920,89
cvpr1030,24,2134,2845,text box,177,93,1789,111
cvpr1030,13,2134,2845,text box,234,773,1062,306
cvpr1030,13,2134,2845,title,193,97,2350,99
cvpr1030,13,2134,2845,text box,234,485,1028,204
cvpr1030,26,2134,2845,title,180,92,880,112
cvpr1030,26,2134,2845,picture,515,401,1912,631
cvpr1030,26,2134,2845,text box,1351,1404,1247,91
cvpr1030,26,2134,2845,figure,599,1223,428,110
cvpr1030,26,2134,2845,text box,1778,1097,437,79
cvpr1030,26,2134,2845,text box,493,1097,723,90
cvpr1030,26,2134,2845,picture,526,462,644,514
cvpr1030,26,2134,2845,text box,1787,1216,391,124
cvpr1030,9,2134,2845,text box,182,1045,1063,194
cvpr1030,9,2134,2845,text box,186,1319,1000,310
cvpr1030,9,2134,2845,title,180,92,1918,114
cvpr1030,9,2134,2845,text box,181,762,1066,198
cvpr1030,9,2134,2845,text box,184,485,938,192
cvpr1030,9,2134,2845,picture,1374,733,794,548
cvpr1030,31,2134,2845,table,717,288,1406,765
cvpr1030,31,2134,2845,title,185,95,2284,107
cvpr1030,31,2134,2845,text box,117,1991,2571,85
cvpr1030,23,2134,2845,figure,721,578,1456,116
cvpr1030,23,2134,2845,text box,213,411,821,90
cvpr1030,23,2134,2845,text box,213,911,896,84
cvpr1030,23,2134,2845,text box,177,93,1789,111
cvpr1030,21,2134,2845,title,177,93,1787,111
cvpr1030,21,2134,2845,text box,213,411,822,92
cvpr1030,4,2134,2845,text box,208,571,2152,195
cvpr1030,4,2134,2845,picture,270,1007,2381,547
cvpr1030,4,2134,2845,title,179,92,1364,109
cvpr1030,4,2134,2845,text box,204,394,2430,107
cvpr1030,4,2134,2845,text box,204,840,1823,91
cvpr1030,5,2134,2845,title,190,90,2267,114
cvpr1030,0,2134,2845,picture,2017,1717,744,325
cvpr1030,0,2134,2845,text box,380,757,2090,278
cvpr1030,0,2134,2845,text box,46,1141,2733,270
cvpr1030,0,2134,2845,text box,58,1154,619,243
cvpr1030,0,2134,2845,footer,84,1857,1014,160
cvpr1030,29,2134,2845,table,73,402,2685,761
cvpr1030,29,2134,2845,text box,117,1874,1820,197
cvpr1030,29,2134,2845,text box,241,1217,826,520
cvpr1030,29,2134,2845,title,178,91,1521,112
cvpr1030,8,2134,2845,text box,149,366,1156,480
cvpr1030,8,2134,2845,title,187,90,2273,114
cvpr1030,8,2134,2845,text box,142,1008,1189,315
cvpr1030,8,2134,2845,diagram,145,374,2582,1492
cvpr1030,19,2134,2845,title,183,87,1837,116
cvpr1030,19,2134,2845,text box,1175,397,767,276
cvpr1030,19,2134,2845,text box,361,1044,940,284
cvpr1030,32,2134,2845,table,721,285,1432,769
cvpr1030,32,2134,2845,text box,117,1991,2571,85
cvpr1030,32,2134,2845,title,185,95,2286,108
cvpr1078,10,2134,2845,text box,152,478,2515,364
cvpr1078,10,2134,2845,title,93,201,532,154
cvpr1078,37,2134,2845,chart,1405,1139,1204,819
cvpr1078,37,2134,2845,text box,159,480,867,349
cvpr1078,37,2134,2845,picture,1237,398,444,463
cvpr1078,37,2134,2845,picture,1927,395,295,293
cvpr1078,37,2134,2845,chart,94,1075,1202,891
cvpr1078,37,2134,2845,picture,1932,745,285,281
cvpr1078,37,2134,2845,title,101,232,2165,117
cvpr1078,16,2134,2845,title,102,195,1322,133
cvpr1078,16,2134,2845,figure,79,736,2627,372
cvpr1078,16,2134,2845,text box,2128,690,582,96
cvpr1078,7,2134,2845,picture,152,1308,691,520
cvpr1078,7,2134,2845,picture,1982,1314,687,511
cvpr1078,7,2134,2845,text box,208,1848,584,86
cvpr1078,7,2134,2845,picture,506,709,693,525
cvpr1078,7,2134,2845,text box,2019,1847,635,89
cvpr1078,7,2134,2845,title,102,193,1699,138
cvpr1078,60,2134,2845,picture,886,1407,567,575
cvpr1078,60,2134,2845,title,98,202,1721,145
cvpr1078,60,2134,2845,text box,163,748,2352,116
cvpr1078,60,2134,2845,picture,233,1402,565,578
cvpr1078,60,2134,2845,text box,158,488,1858,210
cvpr1078,17,2134,2845,title,102,195,1322,134
cvpr1078,53,2134,2845,text box,163,486,2437,347
cvpr1078,53,2134,2845,title,100,199,1773,153
cvpr1078,53,2134,2845,chart,131,888,1808,1101
cvpr1078,53,2134,2845,text box,35,2054,2075,62
cvpr1078,30,2134,2845,text box,154,485,1017,332
cvpr1078,30,2134,2845,title,101,228,2166,127
cvpr1078,30,2134,2845,chart,1142,1322,1612,657
cvpr1078,30,2134,2845,text box,2005,422,774,272
cvpr1078,30,2134,2845,text box,163,989,794,894
cvpr1078,30,2134,2845,chart,1880,706,884,605
cvpr1078,30,2134,2845,text box,1310,424,618,267
cvpr1078,30,2134,2845,chart,1138,634,1617,1337
cvpr1078,33,2134,2845,text box,158,478,1911,502
cvpr1078,33,2134,2845,picture,1867,1172,341,346
cvpr1078,33,2134,2845,title,105,201,2166,150
cvpr1078,33,2134,2845,text box,153,1108,1601,332
cvpr1078,27,2134,2845,chart,92,1121,1201,846
cvpr1078,27,2134,2845,picture,2268,398,303,292
cvpr1078,27,2134,2845,chart,1386,1126,1440,841
cvpr1078,27,2134,2845,picture,1933,741,283,286
cvpr1078,27,2134,2845,title,99,226,2181,129
cvpr1078,27,2134,2845,text box,155,485,853,216
cvpr1078,27,2134,2845,picture,2281,743,285,296
cvpr1078,27,2134,2845,text box,1712,1066,738,67
cvpr1078,1,2134,2845,picture,1519,1467,612,503
cvpr1078,1,2134,2845,picture,610,1409,740,549
cvpr1078,1,2134,2845,picture,53,1058,730,565
cvpr1078,1,2134,2845,text box,119,1775,418,167
cvpr1078,1,2134,2845,picture,149,681,360,261
cvpr1078,1,2134,2845,text box,1444,1039,425,298
cvpr1078,1,2134,2845,text box,35,2056,2049,59
cvpr1078,1,2134,2845,picture,2190,1393,563,427
cvpr1078,1,2134,2845,title,101,199,1125,138
cvpr1078,1,2134,2845,picture,2183,1380,576,595
cvpr1078,1,2134,2845,text box,2502,971,253,79
cvpr1078,1,2134,2845,text box,139,452,381,166
cvpr1078,1,2134,2845,text box,854,948,545,320
cvpr1078,12,2134,2845,text box,152,475,2518,368
cvpr1078,12,2134,2845,text box,151,1273,2515,229
cvpr1078,12,2134,2845,title,92,200,533,154
cvpr1078,12,2134,2845,text box,142,1016,1620,97
cvpr1078,62,2134,2845,title,91,201,541,133
cvpr1078,62,2134,2845,text box,151,1224,2552,112
cvpr1078,39,2134,2845,title,99,199,2132,148
cvpr1078,39,2134,2845,chart,148,522,775,789
cvpr1078,39,2134,2845,chart,144,706,768,606
cvpr1078,39,2134,2845,text box,38,2053,2065,63
cvpr1078,14,2134,2845,title,102,195,1323,134
cvpr1078,14,2134,2845,figure,124,760,2586,405
cvpr1078,14,2134,2845,text box,154,483,2556,245
cvpr1078,28,2134,2845,title,101,228,2167,127
cvpr1078,28,2134,2845,text box,156,485,1011,331
cvpr1078,28,2134,2845,text box,2005,422,774,272
cvpr1078,28,2134,2845,chart,1137,693,1630,598
cvpr1078,20,2134,2845,title,103,199,1583,153
cvpr1078,20,2134,2845,text box,155,476,1594,580
cvpr1078,20,2134,2845,handwriting,1691,362,1119,678
cvpr1078,20,2134,2845,text box,2418,390,394,124
cvpr1078,41,2134,2845,title,97,196,2176,159
cvpr1078,41,2134,2845,text box,154,484,1726,357
cvpr1078,41,2134,2845,chart,546,902,1652,667
cvpr1078,41,2134,2845,chart,1459,917,742,665
cvpr1078,41,2134,2845,text box,34,2055,2075,59
cvpr1078,41,2134,2845,picture,1035,1815,781,171
cvpr1078,47,2134,2845,picture,2264,1177,466,683
cvpr1078,47,2134,2845,picture,1558,1172,463,693
cvpr1078,47,2134,2845,picture,936,1165,457,708
cvpr1078,47,2134,2845,text box,164,484,2315,219
cvpr1078,47,2134,2845,picture,98,1178,457,682
cvpr1078,47,2134,2845,title,100,199,1139,153
cvpr1078,47,2134,2845,text box,914,1895,507,88
cvpr1078,47,2134,2845,text box,2254,1892,509,97
cvpr1078,47,2134,2845,text box,1544,1895,494,89
cvpr1078,47,2134,2845,text box,78,1892,494,91
cvpr1078,47,2134,2845,text box,32,2057,2077,56
cvpr1078,47,2134,2845,text box,2238,1018,533,162
cvpr1078,35,2134,2845,chart,1404,1125,1203,841
cvpr1078,35,2134,2845,chart,95,1045,1205,916
cvpr1078,35,2134,2845,text box,159,480,864,351
cvpr1078,35,2134,2845,picture,1931,742,286,285
cvpr1078,35,2134,2845,picture,1238,400,439,454
cvpr1078,35,2134,2845,title,101,232,2162,117
cvpr1078,35,2134,2845,text box,1713,1068,732,65
cvpr1078,22,2134,2845,picture,2218,375,440,461
cvpr1078,22,2134,2845,title,102,201,1697,153
cvpr1078,22,2134,2845,picture,76,407,416,420
cvpr1078,22,2134,2845,text box,1535,511,600,188
cvpr1078,22,2134,2845,text box,590,563,488,84
cvpr1078,22,2134,2845,picture,1522,876,1062,1068
cvpr1078,6,2134,2845,picture,152,1308,692,520
cvpr1078,6,2134,2845,picture,511,704,690,533
cvpr1078,6,2134,2845,picture,1982,1314,687,510
cvpr1078,6,2134,2845,text box,208,1847,584,86
cvpr1078,6,2134,2845,title,102,193,1699,137
cvpr1078,6,2134,2845,text box,2019,1846,634,89
cvpr1078,6,2134,2845,picture,914,1447,1001,266
cvpr1078,38,2134,2845,chart,1402,1153,1212,817
cvpr1078,38,2134,2845,text box,159,480,867,350
cvpr1078,38,2134,2845,chart,94,1075,1202,892
cvpr1078,38,2134,2845,picture,1239,400,439,458
cvpr1078,38,2134,2845,picture,1930,395,290,292
cvpr1078,38,2134,2845,title,101,232,2166,117
cvpr1078,38,2134,2845,picture,1934,744,280,281
cvpr1078,38,2134,2845,picture,2270,400,298,288
cvpr1078,38,2134,2845,picture,2281,744,285,293
cvpr1078,38,2134,2845,text box,1714,1066,733,67
cvpr1078,61,2134,2845,text box,157,775,2469,202
cvpr1078,61,2134,2845,text box,164,490,2351,226
cvpr1078,61,2134,2845,title,102,205,643,146
cvpr1078,61,2134,2845,text box,171,1315,2340,371
cvpr1078,61,2134,2845,text box,161,1034,2508,228
cvpr1078,15,2134,2845,title,102,195,1323,134
cvpr1078,15,2134,2845,text box,154,481,2557,248
cvpr1078,15,2134,2845,handwriting,62,747,2684,800
cvpr1078,43,2134,2845,picture,97,1178,461,684
cvpr1078,43,2134,2845,text box,159,484,2319,220
cvpr1078,43,2134,2845,title,100,199,1139,152
cvpr1078,43,2134,2845,text box,78,1894,495,89
cvpr1078,43,2134,2845,text box,42,2055,2058,60
cvpr1078,2,2134,2845,picture,1520,1466,611,506
cvpr1078,2,2134,2845,picture,610,1401,742,558
cvpr1078,2,2134,2845,picture,54,1060,729,564
cvpr1078,2,2134,2845,text box,35,2056,2049,58
cvpr1078,2,2134,2845,picture,2190,1393,563,428
cvpr1078,2,2134,2845,text box,119,1773,419,170
cvpr1078,2,2134,2845,title,101,199,1124,138
cvpr1078,2,2134,2845,picture,2183,1380,576,596
cvpr1078,18,2134,2845,title,102,195,1322,134
cvpr1078,18,2134,2845,figure,200,1559,595,191
cvpr1078,59,2134,2845,picture,886,1407,568,575
cvpr1078,59,2134,2845,text box,161,747,2354,118
cvpr1078,59,2134,2845,title,98,202,1721,145
cvpr1078,59,2134,2845,picture,232,1402,567,578
cvpr1078,59,2134,2845,text box,158,487,1865,212
cvpr1078,59,2134,2845,chart,1501,1073,940,803
cvpr1078,59,2134,2845,text box,1659,1882,776,77
cvpr1078,59,2134,2845,text box,156,905,2343,104
cvpr1078,3,2134,2845,picture,1520,1465,612,506
cvpr1078,3,2134,2845,picture,609,1401,742,558
cvpr1078,3,2134,2845,picture,54,1060,728,563
cvpr1078,3,2134,2845,text box,77,1736,500,234
cvpr1078,3,2134,2845,text box,34,2056,2051,59
cvpr1078,3,2134,2845,picture,2190,1393,563,428
cvpr1078,3,2134,2845,title,101,199,1124,138
cvpr1078,3,2134,2845,picture,2183,1380,576,596
cvpr1078,56,2134,2845,title,98,202,1722,145
cvpr1078,56,2134,2845,text box,164,747,2344,117
cvpr1078,56,2134,2845,text box,157,486,1867,215
cvpr1078,51,2134,2845,text box,151,485,1811,215
cvpr1078,51,2134,2845,title,96,198,1734,155
cvpr1078,51,2134,2845,text box,157,1337,1694,235
cvpr1078,51,2134,2845,text box,157,1611,1570,370
cvpr1078,51,2134,2845,text box,157,1052,2006,240
cvpr1078,51,2134,2845,text box,159,770,2016,209
cvpr1078,51,2134,2845,text box,2427,395,274,85
cvpr1078,36,2134,2845,chart,1404,1126,1204,839
cvpr1078,36,2134,2845,text box,159,479,864,351
cvpr1078,36,2134,2845,chart,94,1043,1205,919
cvpr1078,36,2134,2845,picture,1931,742,286,285
cvpr1078,36,2134,2845,picture,1238,400,439,454
cvpr1078,36,2134,2845,title,101,232,2162,117
cvpr1078,36,2134,2845,text box,1712,1068,732,64
cvpr1078,54,2134,2845,text box,162,486,2439,348
cvpr1078,54,2134,2845,title,100,199,1773,153
cvpr1078,54,2134,2845,text box,33,2052,2079,66
cvpr1078,11,2134,2845,text box,151,477,2519,366
cvpr1078,11,2134,2845,text box,144,1016,1616,104
cvpr1078,11,2134,2845,title,92,200,532,154
cvpr1078,44,2134,2845,picture,936,1173,463,695
cvpr1078,44,2134,2845,text box,160,484,2319,220
cvpr1078,44,2134,2845,picture,97,1177,460,684
cvpr1078,44,2134,2845,title,100,199,1139,153
cvpr1078,44,2134,2845,text box,915,1895,506,89
cvpr1078,44,2134,2845,text box,78,1892,494,91
cvpr1078,44,2134,2845,text box,34,2057,2073,55
cvpr1078,40,2134,2845,title,99,198,2134,150
cvpr1078,40,2134,2845,chart,1935,504,760,800
cvpr1078,40,2134,2845,chart,1022,723,779,576
cvpr1078,40,2134,2845,chart,146,669,762,641
cvpr1078,40,2134,2845,chart,1922,725,768,565
cvpr1078,40,2134,2845,chart,145,526,767,782
cvpr1078,40,2134,2845,chart,1026,524,774,786
cvpr1078,57,2134,2845,title,97,201,1722,147
cvpr1078,57,2134,2845,picture,229,1061,944,929
cvpr1078,57,2134,2845,picture,1238,1059,933,927
cvpr1078,57,2134,2845,text box,165,745,2345,120
cvpr1078,57,2134,2845,text box,157,486,1868,214
cvpr1078,57,2134,2845,text box,154,901,2344,103
cvpr1078,57,2134,2845,text box,37,2055,2075,61
cvpr1078,34,2134,2845,picture,1554,1616,349,355
cvpr1078,34,2134,2845,text box,153,478,1909,503
cvpr1078,34,2134,2845,picture,1869,1170,337,351
cvpr1078,34,2134,2845,title,105,201,2166,150
cvpr1078,34,2134,2845,text box,153,1107,1600,332
cvpr1078,34,2134,2845,text box,233,1681,1236,181
cvpr1078,25,2134,2845,chart,95,1122,1195,844
cvpr1078,25,2134,2845,chart,1385,1134,1439,828
cvpr1078,25,2134,2845,picture,1933,741,282,286
cvpr1078,25,2134,2845,title,98,224,2184,123
cvpr1078,25,2134,2845,text box,155,485,853,216
cvpr1078,25,2134,2845,picture,2281,742,285,297
cvpr1078,25,2134,2845,text box,1713,1066,737,67
cvpr1078,24,2134,2845,chart,1404,1131,1203,830
cvpr1078,24,2134,2845,chart,94,1082,1197,882
cvpr1078,24,2134,2845,title,98,226,2181,128
cvpr1078,24,2134,2845,picture,1932,742,288,285
cvpr1078,24,2134,2845,text box,156,485,851,215
cvpr1078,24,2134,2845,text box,2072,412,694,249
cvpr1078,24,2134,2845,figure,1712,1067,738,67
cvpr1078,58,2134,2845,picture,886,1407,567,575
cvpr1078,58,2134,2845,text box,161,746,2353,119
cvpr1078,58,2134,2845,title,98,202,1721,145
cvpr1078,58,2134,2845,chart,1504,1057,956,838
cvpr1078,58,2134,2845,picture,232,1402,567,579
cvpr1078,58,2134,2845,text box,157,487,1866,212
cvpr1078,58,2134,2845,text box,155,905,2345,104
cvpr1078,13,2134,2845,text box,151,475,2520,369
cvpr1078,13,2134,2845,text box,145,1665,2320,206
cvpr1078,13,2134,2845,text box,143,1271,2527,232
cvpr1078,13,2134,2845,title,92,200,533,154
cvpr1078,13,2134,2845,text box,142,1015,1620,99
cvpr1078,26,2134,2845,chart,92,1122,1200,846
cvpr1078,26,2134,2845,chart,1388,1133,1435,828
cvpr1078,26,2134,2845,picture,1933,741,283,286
cvpr1078,26,2134,2845,title,98,224,2184,123
cvpr1078,26,2134,2845,text box,155,485,853,216
cvpr1078,26,2134,2845,picture,2281,742,285,297
cvpr1078,26,2134,2845,text box,1712,1066,738,67
cvpr1078,48,2134,2845,text box,153,485,1936,216
cvpr1078,48,2134,2845,title,103,199,1607,153
cvpr1078,9,2134,2845,text box,152,423,1260,326
cvpr1078,9,2134,2845,text box,149,774,1498,460
cvpr1078,9,2134,2845,title,101,191,1720,141
cvpr1078,9,2134,2845,picture,125,1250,755,587
cvpr1078,9,2134,2845,text box,2042,1854,576,87
cvpr1078,9,2134,2845,picture,1950,1242,757,594
cvpr1078,49,2134,2845,text box,152,847,1940,366
cvpr1078,49,2134,2845,text box,153,486,1936,212
cvpr1078,49,2134,2845,title,104,199,1605,154
cvpr1078,31,2134,2845,title,104,201,2169,152
cvpr1078,31,2134,2845,text box,157,479,1913,500
cvpr1078,23,2134,2845,chart,1405,1130,1200,831
cvpr1078,23,2134,2845,chart,95,1040,1198,921
cvpr1078,23,2134,2845,title,98,226,2181,128
cvpr1078,23,2134,2845,picture,1932,742,288,285
cvpr1078,23,2134,2845,text box,2072,412,694,249
cvpr1078,23,2134,2845,text box,156,485,852,216
cvpr1078,23,2134,2845,figure,1712,1066,738,67
cvpr1078,21,2134,2845,text box,144,1278,2570,624
cvpr1078,21,2134,2845,title,103,199,1583,152
cvpr1078,21,2134,2845,text box,153,471,1597,589
cvpr1078,21,2134,2845,handwriting,1692,362,1118,677
cvpr1078,21,2134,2845,text box,2418,390,394,124
cvpr1078,5,2134,2845,picture,152,1307,692,522
cvpr1078,5,2134,2845,picture,509,708,691,527
cvpr1078,5,2134,2845,text box,208,1848,585,86
cvpr1078,5,2134,2845,title,102,193,1699,137
cvpr1078,5,2134,2845,text box,37,2053,2044,64
cvpr1078,0,2134,2845,picture,1156,780,543,638
cvpr1078,0,2134,2845,text box,639,1662,1560,221
cvpr1078,0,2134,2845,picture,302,772,560,569
cvpr1078,45,2134,2845,text box,162,485,2316,220
cvpr1078,45,2134,2845,picture,935,1163,466,709
cvpr1078,45,2134,2845,picture,97,1177,459,684
cvpr1078,45,2134,2845,title,100,199,1139,153
cvpr1078,45,2134,2845,text box,915,1895,506,88
cvpr1078,45,2134,2845,text box,78,1892,494,91
cvpr1078,45,2134,2845,text box,34,2057,2073,55
cvpr1078,45,2134,2845,picture,125,1114,1243,723
cvpr1078,29,2134,2845,text box,156,486,1010,329
cvpr1078,29,2134,2845,title,101,228,2167,127
cvpr1078,29,2134,2845,chart,1143,1323,1611,656
cvpr1078,29,2134,2845,text box,2005,422,774,272
cvpr1078,29,2134,2845,chart,1880,706,884,605
cvpr1078,29,2134,2845,text box,1310,425,618,266
cvpr1078,29,2134,2845,chart,1138,634,1617,1335
